0.1636363636363636,0.395979020979021
0.3444444444444444,0.5333333333333333
0.3925,0.6358333333333334
0.07708333333333334,0.2916666666666667
0.3932400932400933,0.6115384615384616
0.3333333333333333,0.5166666666666666
0.21250000000000002,0.7
0.099,0.37
0.8,0.75
0.32249999999999995,0.52
0.640625,0.6944444444444444
0.013888888888888895,0.2416666666666667
0.0,0.0
0.5375000000000001,0.6875
0.125,0.39999999999999997
0.13333333333333333,0.24871794871794872
-0.11249999999999999,0.575
0.28750000000000003,0.5375
0.0,0.0
0.21428571428571427,0.42857142857142855
-0.07777777777777778,0.5583333333333335
-0.06904761904761902,0.5476190476190477
0.26666666666666666,0.38333333333333336
-0.30000000000000004,0.5
0.375,0.7
0.28898809523809527,0.6142857142857144
0.18750000000000006,0.575
0.027499999999999997,0.59
-0.15,0.3
0.0,0.0
-0.18875,0.49000000000000005
0.18333333333333335,0.4800000000000001
-0.19670329670329667,0.3051282051282051
0.13333333333333333,0.10000000000000002
-0.033333333333333326,0.3
0.25416666666666665,0.3537037037037037
0.05430672268907563,0.4028361344537815
0.0,0.0
-0.78125,1.0
0.11388888888888887,0.36527777777777776
0.25,0.3125
-0.35714285714285715,0.6578571428571429
-0.19583333333333333,0.45
0.11500000000000002,0.36833333333333335
0.3,0.8
0.17916666666666667,0.525
-0.028571428571428574,0.3535714285714286
-0.06713541666666667,0.5185416666666667
0.45,0.6
-0.5,0.5
-0.1361111111111111,0.5194444444444445
0.023484848484848487,0.3348484848484849
0.5,0.8
-0.08373015873015875,0.5155753968253968
-0.7125,0.95
0.06666666666666664,0.5166666666666667
0.0488095238095238,0.3323412698412698
0.0,0.1
0.4,0.575
0.11205357142857142,0.4464285714285714
0.09523809523809523,0.5785714285714286
0.23708333333333334,0.49375
0.30000000000000004,0.485
0.3162878787878788,0.47424242424242424
0.325,0.35
0.6055555555555555,0.6722222222222222
0.06818181818181818,0.7272727272727273
0.26583333333333337,0.4747916666666667
0.6,0.7000000000000001
0.43333333333333335,0.3666666666666667
0.3,0.7999999999999999
-0.22321428571428573,0.416468253968254
0.4916666666666667,0.5916666666666667
0.05222222222222218,0.6092592592592594
0.037500000000000006,0.8125
0.26583333333333337,0.4747916666666667
0.24916666666666668,0.62
0.3076923076923077,0.5897435897435898
0.17708333333333334,0.6069444444444444
0.09333333333333332,0.5816666666666667
0.625,0.6
0.40875,0.635
0.5672727272727272,0.530909090909091
0.2325,0.6275000000000001
0.4330519480519481,0.707922077922078
0.13472222222222222,0.45555555555555555
0.35000000000000003,0.4666666666666666
0.013203463203463202,0.4743090243090244
-0.041666666666666664,0.125
0.6666666666666666,0.7833333333333333
0.1722222222222222,0.5888888888888889
0.75,0.75
0.2898268398268398,0.6108225108225108
0.24305555555555552,0.5986111111111112
0.459375,0.7166666666666667
0.0,0.75
0.24196428571428572,0.581547619047619
0.6,1.0
0.04722222222222222,0.4166666666666667
0.5249999999999999,0.5375000000000001
0.475,0.55
0.23333333333333336,0.45
0.242,0.758
0.3476190476190476,0.5803571428571428
0.31309523809523804,0.4571428571428572
0.09999999999999998,0.8250000000000001
0.3333333333333333,0.6333333333333333
0.18333333333333335,0.5
0.7250000000000001,0.875
0.2622448979591837,0.4908163265306122
0.217,0.43083333333333335
0.4125,0.54875
0.6,0.6
0.31851851851851853,0.26296296296296295
0.5,0.7466666666666667
0.2576955782312925,0.5624149659863946
0.43686868686868685,0.6035353535353536
0.355,0.5508333333333334
0.16666666666666666,0.6166666666666667
0.12840909090909092,0.5125541125541125
0.4041666666666666,0.4666666666666666
0.2846428571428571,0.5526785714285714
0.12013694638694639,0.5481701631701632
0.20937500000000003,0.6989583333333333
-0.25,0.5
0.528125,0.6947916666666666
0.825,1.0
0.45,0.5125
0.2111111111111111,0.6222222222222222
0.6071428571428571,0.5892857142857143
0.32926136363636366,0.5590909090909092
0.08875,0.6112500000000001
0.4828571428571428,0.6142857142857142
0.3658163265306123,0.5301020408163265
0.3,0.43333333333333335
0.40952380952380957,0.6047619047619048
0.4600000000000001,0.65
0.3275,0.6616666666666666
0.11071428571428574,0.4214285714285714
0.42857142857142855,0.5785714285714286
0.125,0.525
0.38333333333333336,0.5791666666666666
0.13749999999999998,0.35
0.3354166666666667,0.5750000000000001
0.4203125,0.6875
0.4666666666666666,0.5166666666666667
0.5,0.5
0.20833333333333331,0.5525641025641025
0.564,0.79
0.5458333333333334,0.7020833333333334
0.5333333333333333,0.7833333333333333
0.3517460317460318,0.45349206349206356
0.38166666666666665,0.7483333333333333
0.34722222222222215,0.5
0.12558333333333332,0.509
0.3,0.9375
0.6166666666666667,0.7166666666666667
0.5583333333333333,0.6083333333333334
-0.02865513392857144,0.37857142857142856
0.625,0.6
0.13642857142857143,0.475
0.14285714285714285,0.4642857142857143
0.5777777777777778,0.5555555555555555
-0.02499999999999998,0.525
0.059111721611721624,0.5415934065934066
0.0,0.0
0.3032738095238095,0.6627976190476191
0.5900000000000001,0.6725
0.09999999999999998,0.425
0.027678571428571427,0.43392857142857144
0.4046296296296296,0.6537037037037037
0.375,0.62
0.08583333333333334,0.5308333333333334
0.42333333333333334,0.6444444444444445
0.6000000000000001,0.9
0.8,0.75
0.4125,0.6000000000000001
0.25,0.8125
0.195,0.4
0.45,0.745
0.3266233766233766,0.714935064935065
0.65,1.0
0.0,0.0
0.3323015873015873,0.798968253968254
0.5,0.6333333333333334
0.26666666666666666,0.5438775510204082
0.19774305555555552,0.6092592592592593
0.15833333333333335,0.4802083333333333
0.4666666666666666,0.7666666666666666
0.2184259259259259,0.5288888888888889
0.03749999999999999,0.5562499999999999
0.34920634920634924,0.5698412698412698
0.49000000000000005,0.7999999999999999
0.475,0.6625000000000001
0.28690476190476194,0.5809523809523809
0.26666666666666666,0.4833333333333333
0.6066666666666667,0.64
0.45833333333333337,0.6833333333333333
0.3506696428571428,0.6119047619047618
0.0,0.7083333333333334
0.25,0.55
0.1361111111111111,0.47222222222222227
0.4375,0.7333333333333334
0.321875,0.625
0.19111111111111112,0.5966666666666668
0.2333333333333333,0.5083333333333333
0.47440476190476194,0.6619047619047619
0.0,0.0
0.4619047619047619,0.6452380952380953
0.525,0.5416666666666666
0.38,0.585
0.4561904761904762,0.6204761904761904
0.379047619047619,0.6119047619047618
0.5083333333333333,0.7041666666666667
0.28472222222222227,0.4611111111111111
0.5844444444444444,0.8611111111111112
0.2850378787878788,0.5022727272727272
0.34285714285714286,0.7142857142857143
0.6,1.0
0.45,0.45
0.5,0.6
0.425,0.7000000000000001
0.43333333333333335,0.7000000000000001
0.35833333333333334,0.6791666666666667
0.3833333333333333,0.6
0.42142857142857143,0.6928571428571428
0.024999999999999994,0.175
0.64,0.7999999999999999
0.15520833333333334,0.5583333333333333
0.16286458333333334,0.5185416666666667
0.47500000000000003,0.5375
0.1625,0.38749999999999996
0.365625,0.6875
0.22148148148148147,0.3785185185185185
0.2638888888888889,0.5361111111111111
0.1545995670995671,0.4911255411255411
0.32666666666666666,0.5633333333333334
-0.26515151515151514,0.7272727272727273
0.4,0.8375
0.0703125,0.49375
0.5,0.6
0.25,0.36000000000000004
0.3829365079365079,0.5519841269841269
0.25357142857142856,0.5892857142857143
0.10999999999999999,0.44000000000000006
0.16666666666666666,0.3611111111111111
0.5166666666666667,0.5750000000000001
0.372,0.538
0.46666666666666673,0.7166666666666667
0.504,0.726
0.0,0.0
0.52,0.565
0.6,0.8
0.48000000000000004,0.645
0.20565476190476192,0.5398809523809524
0.5616666666666668,0.6316666666666666
0.55,0.55
0.26706349206349206,0.6765873015873017
0.59765625,0.6
0.011840659340659343,0.34953296703296705
0.2791666666666666,0.5166666666666667
0.3214285714285714,0.6095238095238096
-0.2,0.5166666666666666
0.33888888888888896,0.6138888888888889
0.4333333333333333,0.6
0.27159090909090905,0.625
0.2777777777777778,0.24444444444444446
0.25480769230769235,0.666923076923077
0.33714285714285713,0.5121428571428571
0.4172727272727273,0.7009090909090909
0.17916666666666664,0.3916666666666667
0.0,0.1
0.6,0.8
0.2574074074074074,0.38148148148148153
0.18044871794871795,0.442948717948718
0.5499999999999999,0.8333333333333334
0.34727272727272723,0.6375757575757576
0.325,0.6150000000000001
0.5566666666666666,0.7999999999999999
0.3607142857142857,0.48928571428571427
0.1869444444444445,0.49666666666666665
0.16190476190476188,0.4380952380952381
0.35,0.65
0.18076923076923074,0.5360576923076923
0.0453125,0.45625000000000004
0.3875,0.5322916666666667
0.325,0.65
0.3763888888888889,0.7083333333333334
0.24166666666666664,0.6472222222222221
0.13166666666666665,0.44333333333333336
0.08333333333333333,0.7000000000000001
0.03737373737373738,0.6143939393939394
0.1919047619047619,0.5169047619047619
0.16666666666666663,0.6125
0.5999999999999999,0.6250000000000001
0.41507936507936505,0.4984126984126984
0.15763888888888888,0.5814814814814815
0.24489795918367346,0.5382653061224489
0.415625,0.61875
0.63,0.6375
0.5,0.48125
0.12607843137254904,0.5631372549019609
0.2033333333333333,0.4616666666666667
0.2125,0.45
0.575,0.6749999999999999
0.5619047619047619,0.6047619047619047
0.32857142857142857,0.4333333333333334
0.3994791666666667,0.59375
0.3314285714285714,0.41714285714285715
0.20625,0.75
0.39902597402597406,0.5538961038961039
0.31336111111111115,0.6063333333333334
0.4928571428571429,0.5198412698412699
-0.0004166666666666652,0.385
0.8,0.75
0.8,0.9
0.675,0.6125
0.2425925925925926,0.5777777777777778
-0.23214285714285715,0.45
0.30542929292929294,0.5032828282828282
0.3,0.8
0.575,0.75
0.12638888888888886,0.5301587301587302
0.286780303030303,0.5738510101010101
0.13533333333333333,0.5479999999999999
0.5916666666666667,0.7666666666666666
0.375,1.0
0.304,0.6599999999999999
0.2666666666666667,0.5319444444444444
0.175,0.6399999999999999
0.28546969696969693,0.5587878787878787
0.253030303030303,0.6196969696969697
0.47222222222222227,0.5027777777777779
0.2064285714285714,0.5328571428571429
0.10833333333333334,0.47006172839506166
0.3516666666666666,0.5788888888888889
0.10625,0.5187499999999999
0.6,0.35
0.3383333333333334,0.7583333333333333
0.12958333333333333,0.3633333333333333
0.39740740740740743,0.5396581196581197
0.13999999999999999,0.516
0.125,0.35833333333333334
0.6166666666666667,0.7916666666666667
0.2,0.3
0.7250000000000001,0.875
0.18142857142857144,0.43285714285714283
0.6,0.55
0.2025297619047619,0.5666666666666667
0.1398809523809524,0.5174603174603174
0.1625,0.4875
0.005555555555555548,0.4212301587301588
0.3332792207792208,0.49220779220779215
0.12500000000000003,0.48750000000000004
0.3,0.35
0.3233333333333333,0.5111111111111111
0.7,0.6000000000000001
0.4375,0.7625
0.5208333333333334,0.6583333333333333
0.28541666666666665,0.6111111111111112
0.6069444444444444,0.6402777777777777
0.1190445357112024,0.4098312181645515
0.6833333333333332,0.7000000000000001
0.2326719576719577,0.4628306878306878
0.26999999999999996,0.48083333333333333
0.16513852813852814,0.4523809523809524
0.022222222222222213,0.29444444444444445
0.5,0.6
0.07538194444444445,0.5179861111111111
0.2041666666666667,0.45
0.495,0.75
0.25813492063492066,0.6126984126984129
0.175,0.425
0.2813888888888889,0.41250000000000003
0.17361111111111108,0.6013888888888889
0.1888888888888889,0.44893162393162395
0.305,0.5983333333333333
0.6625,0.8
0.024553571428571425,0.5767857142857142
0.6285714285714284,0.7142857142857144
0.1285714285714286,0.7214285714285714
0.20959595959595959,0.4171717171717172
0.3170995670995671,0.4887445887445888
0.0,0.35714285714285715
0.37380952380952387,0.5214285714285715
0.7,0.6000000000000001
0.6000000000000001,0.6916666666666667
0.1933333333333333,0.72
0.45714285714285713,0.8049206349206349
0.2972222222222223,0.45555555555555555
-0.11782407407407408,0.4398148148148148
0.17208333333333334,0.6941666666666666
0.3173958333333333,0.61125
0.31666666666666665,0.5666666666666667
0.5375,0.85
0.42000000000000004,0.358
0.5833333333333334,0.7166666666666667
0.44428571428571434,0.49142857142857144
0.2929487179487179,0.6538461538461539
-0.25,0.4
0.7000000000000001,0.6666666666666666
-0.02250000000000001,0.56
0.0,1.0
0.6,0.55
0.7000000000000001,0.95
-0.022186868686868668,0.4796363636363637
0.3354166666666667,0.6166666666666666
0.07666666666666667,0.6548148148148147
0.24,0.6270833333333333
0.33749999999999997,0.5333333333333333
0.43333333333333335,0.5833333333333334
0.6666666666666666,0.6
0.2791666666666667,0.5512820512820513
0.5,0.5
0.4777777777777777,0.7277777777777777
0.22666666666666668,0.7000000000000001
0.40625,0.525
0.1765625,0.484375
1.0,0.75
0.5416666666666666,0.8666666666666667
-0.027083333333333327,0.55
0.25458333333333333,0.5673333333333334
0.21889880952380952,0.5309065934065934
0.4061111111111111,0.6016666666666667
0.28750000000000003,0.6833333333333332
0.1872222222222222,0.6261111111111112
0.20606060606060606,0.6212121212121212
0.1232638888888889,0.6381172839506174
0.23500000000000001,0.46499999999999997
0.5666666666666667,0.7916666666666667
0.39444444444444443,0.5
0.21757936507936507,0.5848412698412699
0.0,0.0
0.8,0.75
1.0,0.7666666666666666
0.55,0.55
0.78125,0.5
0.9,0.875
0.1442857142857143,0.45714285714285713
0.1592727272727273,0.42690909090909096
0.19999999999999998,0.325
0.625,0.7875
0.396875,0.73125
0.07519841269841271,0.5698412698412699
0.0,0.3194444444444444
0.22936507936507938,0.6912698412698413
0.6083333333333334,0.6708333333333334
0.4842727272727273,0.7789090909090909
0.2793981481481482,0.5703703703703703
0.33817460317460313,0.5792857142857143
0.1553030303030303,0.4621212121212121
0.3696428571428571,0.6583333333333334
0.16250000000000003,0.5342261904761905
0.47291666666666665,0.5229166666666667
0.19751984126984126,0.6436507936507937
0.4286666666666667,0.7
0.27066666666666667,0.6126666666666668
0.19999999999999998,0.26666666666666666
0.09330808080808083,0.38232323232323223
0.2,0.4
0.529969696969697,0.6921666666666667
0.6,1.0
0.34759259259259256,0.4009259259259259
-0.029111111111111115,0.5457777777777777
0.5125,0.9
0.65,1.0
0.08666666666666667,0.7596296296296297
0.3818027210884353,0.6732993197278911
0.5875,0.6875
0.13866666666666666,0.28266666666666673
0.3840909090909091,0.5709090909090909
0.19,0.435
0.0,1.0
0.22061011904761904,0.5086309523809524
0.42500000000000004,0.375
0.39740740740740743,0.5396581196581197
0.5,0.6
0.19437500000000002,0.4538461538461539
0.5,0.8
0.4583333333333333,0.5833333333333334
0.5,0.48125
0.5689453125,0.78125
0.25357142857142856,0.5535714285714286
0.436,0.6673333333333332
0.2916666666666667,0.3666666666666667
0.40769230769230774,0.5064102564102564
0.08750000000000001,0.32569444444444445
0.44499999999999995,0.7262500000000001
0.11655982905982906,0.43949430199430195
0.39333333333333337,0.5633333333333332
0.5464285714285714,0.6839285714285714
0.3059523809523809,0.4333333333333333
0.2025,0.485
0.2625,0.6708333333333334
0.0,0.0
0.25249999999999995,0.8304166666666667
0.24,0.55625
0.6416666666666667,0.5833333333333334
-0.4,0.8500000000000001
0.24166666666666667,0.5416666666666666
0.7333333333333334,0.7166666666666668
0.5333333333333333,0.6666666666666666
0.12142857142857141,0.5214285714285715
0.75,0.775
0.14583333333333334,0.6958333333333333
0.425,0.5128205128205129
-0.005555555555555554,0.43888888888888883
0.4583333333333333,0.5750000000000001
0.09534030784030782,0.5091810966810966
0.30178571428571427,0.6857142857142857
0.3333333333333333,0.5857142857142856
0.8,0.75
0.45,0.6442307692307693
0.47922558922558917,0.6186531986531987
0.2,0.35
0.08333333333333333,0.1611111111111111
0.15,0.75
0.10482142857142855,0.45166666666666666
0.20357142857142854,0.6678571428571429
0.3583333333333334,0.725
0.17083333333333336,0.5625
-0.1,0.4
0.6566666666666666,0.9166666666666666
0.1988095238095238,0.5476190476190477
0.3375,0.6637500000000001
0.34765625,0.675
0.4891666666666667,0.5063888888888889
0.635,0.635
0.1702777777777778,0.31972222222222224
0.16805555555555557,0.4236111111111111
0.17857142857142858,0.6681318681318682
0.66,1.0
0.25555555555555554,0.49444444444444446
0.24250000000000002,0.42666666666666664
0.275,0.625
0.3220398351648352,0.6440934065934066
-0.3999999999999999,0.5333333333333333
0.11450549450549455,0.5415384615384615
0.3,0.5
0.16666666666666669,0.41666666666666663
0.4,0.8
0.13672077922077921,0.5805194805194804
0.5111111111111111,0.7777777777777778
0.17764136904761904,0.47827380952380943
0.0,0.0
0.36,0.48857142857142855
0.47500000000000003,0.5125000000000001
0.16666666666666666,0.5611111111111111
0.5333333333333333,0.6833333333333333
0.0,0.0
0.31666666666666665,0.5666666666666668
0.25,0.25
0.5109374999999999,0.6
0.034166666666666665,0.24083333333333332
0.5777777777777778,0.811111111111111
0.44047619047619047,0.5952380952380952
0.010303030303030309,0.4565151515151515
0.6014285714285714,0.7839285714285714
0.02056878306878307,0.48928571428571427
0.5033333333333333,0.7133333333333334
0.4,0.8
0.2544444444444445,0.7288888888888888
0.30416666666666664,0.5805555555555556
0.06666666666666667,0.5833333333333334
-0.15551948051948053,0.5970779220779221
0.08,0.77
0.07055555555555562,0.6388888888888888
0.16785714285714284,0.7107142857142856
0.10000000000000002,0.3666666666666667
0.15135832304949953,0.4596702317290553
0.16999999999999998,0.425
0.26,0.6
-0.03333333333333333,0.7999999999999999
0.575,0.5875
0.35,0.79
0.1,0.1
0.1419753086419753,0.6870370370370371
0.3777777777777778,0.5833333333333334
0.16666666666666666,0.5333333333333333
0.25,0.8
0.0,0.0
0.25583333333333336,0.25
0.19886363636363635,0.38863636363636367
0.175,0.6749999999999999
0.12509259259259262,0.5607407407407408
0.10000000000000002,0.4666666666666666
0.20972222222222225,0.5744444444444444
0.55,0.775
0.5,0.7000000000000001
0.18125,0.6
0.41,0.7833333333333333
0.39999999999999997,0.46666666666666673
0.12745890022675738,0.5456349206349207
0.3333333333333333,0.6
0.15833333333333333,0.6555555555555556
